2022-01-07 00:00:32,4.87615966796875
2022-01-07 00:05:33,4.780525207519531
2022-01-07 00:10:35,4.952665328979492
2022-01-07 00:15:36,4.87615966796875
2022-01-07 00:20:37,4.799652099609375
2022-01-07 00:25:38,4.742271423339844
2022-01-07 00:30:39,4.6848907470703125
2022-01-07 00:35:40,4.704017639160156
2022-01-07 00:40:41,4.646636962890625
2022-01-07 00:45:43,4.665763854980469
2022-01-07 00:50:44,4.45536994934082
2022-01-07 00:55:45,4.474496841430664
2022-01-07 01:00:46,4.417116165161133
2022-01-07 01:05:47,4.474496841430664
2022-01-07 01:10:48,4.397991180419922
2022-01-07 01:15:49,4.340610504150391
2022-01-07 01:20:51,4.436243057250977
2022-01-07 01:25:52,4.512750625610352
2022-01-07 01:30:53,4.397991180419922
2022-01-07 01:35:54,4.436243057250977
2022-01-07 01:40:55,4.474496841430664
2022-01-07 01:45:56,4.493623733520508
2022-01-07 01:50:58,4.665763854980469
2022-01-07 01:55:59,4.474496841430664
2022-01-07 02:01:00,4.436243057250977
2022-01-07 02:06:01,4.531877517700195
2022-01-07 02:11:02,4.397991180419922
2022-01-07 02:16:03,4.283229827880859
2022-01-07 02:21:04,4.091962814331055
2022-01-07 02:26:06,4.149343490600586
2022-01-07 02:31:07,4.091962814331055
2022-01-07 02:36:08,3.977201461791992
2022-01-07 02:41:09,4.053709030151367
2022-01-07 02:46:10,3.996328353881836
2022-01-07 02:51:11,3.9389476776123047
2022-01-07 02:56:12,4.01545524597168
2022-01-07 03:01:14,3.90069580078125
2022-01-07 03:06:15,4.01545524597168
2022-01-07 03:11:16,3.824188232421875
2022-01-07 03:16:17,3.90069580078125
2022-01-07 03:21:18,3.7668075561523438
2022-01-07 03:26:19,3.7094268798828125
2022-01-07 03:31:20,3.8433151245117188
2022-01-07 03:36:21,3.8050613403320312
2022-01-07 03:41:23,3.6137943267822266
2022-01-07 03:46:24,3.499032974243164
2022-01-07 03:51:25,3.6137943267822266
2022-01-07 03:56:26,3.403400421142578
2022-01-07 04:01:27,3.5372867584228516
2022-01-07 04:06:28,3.518159866333008
2022-01-07 04:11:29,3.4416542053222656
2022-01-07 04:16:30,3.269512176513672
2022-01-07 04:21:32,3.2121315002441406
2022-01-07 04:26:33,3.326892852783203
2022-01-07 04:31:34,3.326892852783203
2022-01-07 04:36:35,3.2886390686035156
2022-01-07 04:41:36,3.078245162963867
2022-01-07 04:46:37,3.154752731323242
2022-01-07 04:51:38,3.1930065155029297
2022-01-07 04:56:40,3.078245162963867
2022-01-07 05:01:41,3.0591182708740234
2022-01-07 05:06:42,3.020864486694336
2022-01-07 05:11:43,3.020864486694336
2022-01-07 05:16:44,2.9443588256835938
2022-01-07 05:21:45,3.001737594604492
2022-01-07 05:26:46,2.9061050415039062
2022-01-07 05:31:48,2.9634857177734375
2022-01-07 05:36:49,3.001737594604492
2022-01-07 05:41:50,2.9634857177734375
2022-01-07 05:46:51,2.7913436889648438
2022-01-07 05:51:52,2.9061050415039062
2022-01-07 05:56:53,2.9061050415039062
2022-01-07 06:01:55,2.8295974731445312
2022-01-07 06:06:56,2.8678512573242188
2022-01-07 06:11:57,2.848724365234375
2022-01-07 06:16:58,2.7148380279541016
2022-01-07 06:21:59,2.6574573516845703
2022-01-07 06:27:00,2.8104705810546875
2022-01-07 06:32:01,2.619203567504883
2022-01-07 06:37:03,2.619203567504883
2022-01-07 06:42:04,2.619203567504883
2022-01-07 06:47:05,2.542695999145508
2022-01-07 06:52:06,2.6574573516845703
2022-01-07 06:57:07,2.5044422149658203
2022-01-07 07:02:08,2.523569107055664
2022-01-07 07:07:10,2.600076675415039
2022-01-07 07:12:11,2.4853172302246094
2022-01-07 07:17:12,2.5044422149658203
2022-01-07 07:22:13,2.4661903381347656
2022-01-07 07:27:14,2.542695999145508
2022-01-07 07:32:15,2.542695999145508
2022-01-07 07:37:16,2.600076675415039
2022-01-07 07:42:18,2.619203567504883
2022-01-07 07:47:19,2.619203567504883
2022-01-07 07:52:20,2.7148380279541016
2022-01-07 07:57:21,2.6574573516845703
2022-01-07 08:02:22,2.542695999145508
2022-01-07 08:07:23,2.619203567504883
2022-01-07 08:12:24,2.7148380279541016
2022-01-07 08:17:25,2.7339630126953125
2022-01-07 08:22:27,2.8295974731445312
2022-01-07 08:27:28,2.7530899047851562
2022-01-07 08:32:29,2.619203567504883
2022-01-07 08:37:30,2.7339630126953125
2022-01-07 08:42:31,2.6574573516845703
2022-01-07 08:47:32,2.619203567504883
2022-01-07 08:52:33,2.542695999145508
2022-01-07 08:57:35,2.676584243774414
2022-01-07 09:02:36,2.600076675415039
2022-01-07 09:07:37,2.4661903381347656
2022-01-07 09:12:38,2.619203567504883
2022-01-07 09:17:39,2.523569107055664
2022-01-07 09:22:40,2.7913436889648438
2022-01-07 09:27:41,2.6383304595947266
2022-01-07 09:32:42,2.772216796875
2022-01-07 09:37:44,2.7530899047851562
2022-01-07 09:42:45,2.8869781494140625
2022-01-07 09:47:46,2.9634857177734375
2022-01-07 09:52:47,3.0591182708740234
2022-01-07 09:57:48,3.0399913787841797
2022-01-07 10:02:49,3.001737594604492
2022-01-07 10:07:50,3.154752731323242
2022-01-07 10:12:52,3.173879623413086
2022-01-07 10:17:53,3.1930065155029297
2022-01-07 10:22:54,3.3842735290527344
2022-01-07 10:27:55,3.422527313232422
2022-01-07 10:32:56,3.4799060821533203
2022-01-07 10:37:57,3.403400421142578
2022-01-07 10:42:59,3.7859344482421875
2022-01-07 10:48:00,3.7476806640625
