2022-01-07 00:00:33,150.0
2022-01-07 00:05:35,149.0
2022-01-07 00:10:36,152.0
2022-01-07 00:15:37,153.0
2022-01-07 00:20:38,153.0
2022-01-07 00:25:39,154.0
2022-01-07 00:30:40,151.0
2022-01-07 00:35:41,149.0
2022-01-07 00:40:43,149.0
2022-01-07 00:45:44,154.0
2022-01-07 00:50:45,151.0
2022-01-07 00:55:46,154.0
2022-01-07 01:00:47,151.0
2022-01-07 01:05:48,154.0
2022-01-07 01:10:49,153.0
2022-01-07 01:15:50,152.0
2022-01-07 01:20:52,148.0
2022-01-07 01:25:53,151.0
2022-01-07 01:30:54,148.0
2022-01-07 01:35:55,148.0
