2022-01-07 00:00:32,1003.73828125
2022-01-07 00:05:33,1003.716552734375
2022-01-07 00:10:35,1003.759765625
2022-01-07 00:15:36,1003.75390625
2022-01-07 00:20:37,1003.858154296875
2022-01-07 00:25:38,1003.944091796875
2022-01-07 00:30:39,1004.041015625
2022-01-07 00:35:40,1004.072509765625
2022-01-07 00:40:41,1004.12353515625
2022-01-07 00:45:43,1004.138427734375
2022-01-07 00:50:44,1004.12451171875
2022-01-07 00:55:45,1004.203125
2022-01-07 01:00:46,1004.229248046875
2022-01-07 01:05:47,1004.262939453125
2022-01-07 01:10:48,1004.3310546875
2022-01-07 01:15:49,1004.353515625
2022-01-07 01:20:51,1004.378173828125
2022-01-07 01:25:52,1004.4228515625
2022-01-07 01:30:53,1004.3662109375
2022-01-07 01:35:54,1004.384765625
2022-01-07 01:40:55,1004.37353515625
2022-01-07 01:45:56,1004.395263671875
2022-01-07 01:50:58,1004.39794921875
2022-01-07 01:55:59,1004.396240234375
2022-01-07 02:01:00,1004.405517578125
2022-01-07 02:06:01,1004.468505859375
2022-01-07 02:11:02,1004.45556640625
2022-01-07 02:16:03,1004.455322265625
2022-01-07 02:21:04,1004.525390625
2022-01-07 02:26:06,1004.56494140625
2022-01-07 02:31:07,1004.63671875
2022-01-07 02:36:08,1004.6552734375
2022-01-07 02:41:09,1004.691650390625
2022-01-07 02:46:10,1004.687255859375
2022-01-07 02:51:11,1004.694091796875
2022-01-07 02:56:12,1004.831298828125
2022-01-07 03:01:14,1004.868408203125
2022-01-07 03:06:15,1004.867431640625
2022-01-07 03:11:16,1004.9208984375
2022-01-07 03:16:17,1004.8447265625
2022-01-07 03:21:18,1004.8447265625
2022-01-07 03:26:19,1004.853271484375
2022-01-07 03:31:20,1004.895263671875
2022-01-07 03:36:21,1004.90185546875
2022-01-07 03:41:23,1004.90478515625
2022-01-07 03:46:24,1004.920166015625
2022-01-07 03:51:25,1004.82666015625
2022-01-07 03:56:26,1004.804931640625
2022-01-07 04:01:27,1004.73876953125
2022-01-07 04:06:28,1004.76318359375
2022-01-07 04:11:29,1004.81103515625
2022-01-07 04:16:30,1004.81396484375
2022-01-07 04:21:32,1004.794921875
2022-01-07 04:26:33,1004.803466796875
2022-01-07 04:31:34,1004.8330078125
2022-01-07 04:36:35,1004.847900390625
2022-01-07 04:41:36,1004.903564453125
2022-01-07 04:46:37,1004.85986328125
2022-01-07 04:51:38,1004.844970703125
2022-01-07 04:56:40,1004.78857421875
2022-01-07 05:01:41,1004.82373046875
2022-01-07 05:06:42,1004.853515625
2022-01-07 05:11:43,1004.86376953125
2022-01-07 05:16:44,1004.892333984375
2022-01-07 05:21:45,1004.926513671875
2022-01-07 05:26:46,1005.011474609375
2022-01-07 05:31:48,1004.962646484375
2022-01-07 05:36:49,1004.951416015625
2022-01-07 05:41:50,1004.9677734375
2022-01-07 05:46:51,1004.984375
2022-01-07 05:51:52,1004.87255859375
2022-01-07 05:56:53,1004.9501953125
2022-01-07 06:01:55,1004.9453125
2022-01-07 06:06:56,1004.967041015625
2022-01-07 06:11:57,1004.9384765625
2022-01-07 06:16:58,1004.985595703125
2022-01-07 06:21:59,1004.9619140625
2022-01-07 06:27:00,1005.021728515625
2022-01-07 06:32:01,1005.027099609375
2022-01-07 06:37:03,1005.05615234375
2022-01-07 06:42:04,1005.120361328125
2022-01-07 06:47:05,1005.122314453125
2022-01-07 06:52:06,1005.16064453125
2022-01-07 06:57:07,1005.16748046875
2022-01-07 07:02:08,1005.194580078125
2022-01-07 07:07:10,1005.19775390625
2022-01-07 07:12:11,1005.221923828125
2022-01-07 07:17:12,1005.22607421875
2022-01-07 07:22:13,1005.26416015625
2022-01-07 07:27:14,1005.233642578125
2022-01-07 07:32:15,1005.278564453125
2022-01-07 07:37:16,1005.240234375
2022-01-07 07:42:18,1005.259033203125
2022-01-07 07:47:19,1005.272216796875
2022-01-07 07:52:20,1005.22802734375
2022-01-07 07:57:21,1005.265869140625
2022-01-07 08:02:22,1005.249267578125
2022-01-07 08:07:23,1005.243896484375
2022-01-07 08:12:24,1005.21728515625
2022-01-07 08:17:25,1005.218017578125
2022-01-07 08:22:27,1005.24462890625
2022-01-07 08:27:28,1005.326904296875
2022-01-07 08:32:29,1005.36962890625
2022-01-07 08:37:30,1005.361328125
2022-01-07 08:42:31,1005.438720703125
2022-01-07 08:47:32,1005.465576171875
2022-01-07 08:52:33,1005.488525390625
2022-01-07 08:57:35,1005.546142578125
2022-01-07 09:02:36,1005.5458984375
2022-01-07 09:07:37,1005.4794921875
2022-01-07 09:12:38,1005.527587890625
