2022-01-07 00:00:32,65.9703369140625
2022-01-07 00:05:33,66.04366302490234
2022-01-07 00:10:35,66.01616668701172
2022-01-07 00:15:36,65.88174438476562
2022-01-07 00:20:37,66.4072265625
2022-01-07 00:25:38,65.39291381835938
2022-01-07 00:30:39,65.47845458984375
2022-01-07 00:35:40,65.45707702636719
2022-01-07 00:40:41,65.58233642578125
2022-01-07 00:45:43,65.69842529296875
2022-01-07 00:50:44,66.20558166503906
2022-01-07 00:55:45,66.2086410522461
2022-01-07 01:00:46,66.54470825195312
2022-01-07 01:05:47,66.55387115478516
2022-01-07 01:10:48,66.52637481689453
2022-01-07 01:15:49,66.70357513427734
2022-01-07 01:20:51,67.33599090576172
2022-01-07 01:25:52,67.30543518066406
2022-01-07 01:30:53,67.68733215332031
2022-01-07 01:35:54,67.08546447753906
2022-01-07 01:40:55,66.68218994140625
2022-01-07 01:45:56,66.32473754882812
2022-01-07 01:50:58,66.2789077758789
2022-01-07 01:55:59,66.0986557006836
2022-01-07 02:01:00,65.71676635742188
2022-01-07 02:06:01,65.42958068847656
2022-01-07 02:11:02,65.76564025878906
2022-01-07 02:16:03,65.73814392089844
2022-01-07 02:21:04,66.06504821777344
2022-01-07 02:26:06,66.32778930664062
2022-01-07 02:31:07,66.53553771972656
2022-01-07 02:36:08,67.23211669921875
2022-01-07 02:41:09,67.11602020263672
2022-01-07 02:46:10,67.08546447753906
2022-01-07 02:51:11,66.93576049804688
2022-01-07 02:56:12,66.66691589355469
2022-01-07 03:01:14,66.91743469238281
2022-01-07 03:06:15,66.4072265625
2022-01-07 03:11:16,66.15670776367188
2022-01-07 03:16:17,66.26974487304688
2022-01-07 03:21:18,66.44388580322266
2022-01-07 03:26:19,66.0986557006836
2022-01-07 03:31:20,65.91534423828125
2022-01-07 03:36:21,66.63941955566406
2022-01-07 03:41:23,65.82980346679688
2022-01-07 03:46:24,66.00088500976562
2022-01-07 03:51:25,66.07421875
2022-01-07 03:56:26,66.193359375
2022-01-07 04:01:27,66.22085571289062
2022-01-07 04:06:28,66.56914520263672
2022-01-07 04:11:29,66.51416015625
2022-01-07 04:16:30,66.39500427246094
2022-01-07 04:21:32,66.7188491821289
2022-01-07 04:26:33,67.0488052368164
2022-01-07 04:31:34,67.35737609863281
2022-01-07 04:36:35,67.44291687011719
2022-01-07 04:41:36,67.10073852539062
2022-01-07 04:46:37,67.17406463623047
2022-01-07 04:51:38,67.3115463256836
2022-01-07 04:56:40,66.96937561035156
2022-01-07 05:01:41,66.4988784790039
2022-01-07 05:06:42,66.99687194824219
2022-01-07 05:11:43,67.98062133789062
2022-01-07 05:16:44,67.96229553222656
2022-01-07 05:21:45,67.1832275390625
2022-01-07 05:26:46,67.29933166503906
2022-01-07 05:31:48,67.32987976074219
2022-01-07 05:36:49,67.22600555419922
2022-01-07 05:41:50,66.77384185791016
2022-01-07 05:46:51,66.9815902709961
2022-01-07 05:51:52,68.89105987548828
2022-01-07 05:56:53,67.03047180175781
2022-01-07 06:01:55,67.02436828613281
2022-01-07 06:06:56,68.48777770996094
2022-01-07 06:11:57,66.84410858154297
2022-01-07 06:16:58,70.46446228027344
2022-01-07 06:21:59,69.32489013671875
2022-01-07 06:27:00,66.92354583740234
2022-01-07 06:32:01,64.46414947509766
2022-01-07 06:37:03,66.21780395507812
2022-01-07 06:42:04,68.15782165527344
2022-01-07 06:47:05,68.28919982910156
2022-01-07 06:52:06,68.59165954589844
2022-01-07 06:57:07,55.897518157958984
2022-01-07 07:02:08,66.74940490722656
2022-01-07 07:07:10,71.66207885742188
2022-01-07 07:12:11,77.44547271728516
2022-01-07 07:17:12,67.02436828613281
2022-01-07 07:22:13,67.72705078125
2022-01-07 07:27:14,65.35319519042969
2022-01-07 07:32:15,69.06825256347656
2022-01-07 07:37:16,70.20477294921875
2022-01-07 07:42:18,67.05491638183594
2022-01-07 07:47:19,64.90103149414062
2022-01-07 07:52:20,65.1790542602539
2022-01-07 07:57:21,70.04896545410156
2022-01-07 08:02:22,65.76258850097656
2022-01-07 08:07:23,69.0713119506836
2022-01-07 08:12:24,65.61593627929688
2022-01-07 08:17:25,71.62541198730469
2022-01-07 08:22:27,73.67847442626953
2022-01-07 08:27:28,64.534423828125
2022-01-07 08:32:29,67.8370361328125
2022-01-07 08:37:30,64.82160186767578
2022-01-07 08:42:31,63.361244201660156
2022-01-07 08:47:32,65.28292846679688
2022-01-07 08:52:33,65.26765441894531
2022-01-07 08:57:35,72.16006469726562
2022-01-07 09:02:36,64.49470520019531
2022-01-07 09:07:37,67.34210205078125
2022-01-07 09:12:38,65.20960998535156
2022-01-07 09:17:39,61.656471252441406
2022-01-07 09:22:40,64.66578674316406
2022-01-07 09:27:41,62.80215072631836
2022-01-07 09:32:42,69.94203186035156
2022-01-07 09:37:44,66.10476684570312
2022-01-07 09:42:45,66.58136749267578
2022-01-07 09:47:46,65.85118865966797
2022-01-07 09:52:47,66.23613739013672
2022-01-07 09:57:48,68.15476989746094
2022-01-07 10:02:49,66.16586303710938
2022-01-07 10:07:50,66.20558166503906
2022-01-07 10:12:52,66.34918212890625
2022-01-07 10:17:53,66.13836669921875
2022-01-07 10:22:54,65.97950744628906
2022-01-07 10:27:55,65.84507751464844
2022-01-07 10:32:56,65.75647735595703
2022-01-07 10:37:57,65.75953674316406
2022-01-07 10:42:59,65.64955139160156
2022-01-07 10:48:00,65.68927001953125
2022-01-07 10:53:01,65.61593627929688
2022-01-07 10:58:02,65.58233642578125
2022-01-07 11:03:03,65.22793579101562
2022-01-07 11:08:04,65.27376556396484
2022-01-07 11:13:05,65.38375091552734
2022-01-07 11:18:07,65.03546142578125
2022-01-07 11:23:08,64.63218688964844
2022-01-07 11:28:09,64.46109008789062
2022-01-07 11:33:10,64.60163116455078
2022-01-07 11:38:11,64.32666778564453
2022-01-07 11:43:12,64.30833435058594
2022-01-07 11:48:13,64.18307495117188
2022-01-07 11:53:15,63.9997673034668
2022-01-07 11:58:16,64.37554931640625
2022-01-07 12:03:17,64.18612670898438
2022-01-07 12:08:18,64.51303100585938
2022-01-07 12:13:19,64.32972717285156
2022-01-07 12:18:20,63.935611724853516
2022-01-07 12:23:22,63.8775634765625
