2022-01-01 00:02:54,84.22483825683594
2022-01-01 00:07:55,84.13624572753906
2022-01-01 00:12:56,84.06903076171875
2022-01-01 00:17:58,83.45800018310547
2022-01-01 00:22:59,83.19831848144531
2022-01-01 00:28:00,83.28997039794922
2022-01-01 00:33:01,82.92640686035156
2022-01-01 00:38:02,82.7828140258789
2022-01-01 00:43:03,82.55062866210938
2022-01-01 00:48:04,83.07305145263672
2022-01-01 00:53:06,83.06694030761719
2022-01-01 00:58:07,82.99667358398438
2022-01-01 01:03:08,83.09749603271484
2022-01-01 01:08:09,84.0354232788086
2022-01-01 01:13:10,83.97737121582031
2022-01-01 01:18:11,84.11485290527344
2022-01-01 01:23:12,83.99876403808594
2022-01-01 01:28:14,84.16374206542969
2022-01-01 01:33:15,84.7869873046875
2022-01-01 01:38:16,84.11791229248047
2022-01-01 01:43:17,84.27983093261719
2022-01-01 01:48:18,84.36843872070312
2022-01-01 01:53:19,84.10874938964844
2022-01-01 01:58:21,84.18512725830078
2022-01-01 02:03:22,84.16984558105469
2022-01-01 02:08:23,83.91627502441406
2022-01-01 02:13:24,84.28289031982422
2022-01-01 02:18:25,84.62506866455078
2022-01-01 02:23:26,84.49674987792969
2022-01-01 02:28:27,84.13013458251953
2022-01-01 02:33:28,83.97126770019531
2022-01-01 02:38:30,83.49160766601562
2022-01-01 02:43:31,83.16470336914062
2022-01-01 02:48:32,82.76142883300781
2022-01-01 02:53:33,82.5872802734375
2022-01-01 02:58:34,82.61783599853516
2022-01-01 03:03:35,82.5872802734375
2022-01-01 03:08:36,82.44064331054688
2022-01-01 03:13:38,82.45591735839844
2022-01-01 03:18:39,81.20024871826172
2022-01-01 03:23:40,81.86016082763672
2022-01-01 03:28:41,81.5729751586914
2022-01-01 03:33:42,81.40799713134766
2022-01-01 03:38:43,81.4813232421875
2022-01-01 03:43:44,81.65546417236328
2022-01-01 03:48:46,81.45993041992188
2022-01-01 03:53:47,81.20330810546875
2022-01-01 03:58:48,81.33161926269531
2022-01-01 04:03:49,80.91000366210938
2022-01-01 04:08:50,81.05054473876953
2022-01-01 04:13:51,81.6126937866211
2022-01-01 04:18:52,82.26649475097656
2022-01-01 04:23:54,83.05777740478516
2022-01-01 04:28:55,83.3541259765625
2022-01-01 04:33:56,83.50382995605469
2022-01-01 04:38:57,83.86433410644531
2022-01-01 04:43:58,85.10472106933594
2022-01-01 04:48:59,84.30732727050781
2022-01-01 04:54:00,84.21568298339844
2022-01-01 04:59:01,84.07820129394531
2022-01-01 05:04:02,83.40911865234375
2022-01-01 05:09:04,82.63005828857422
2022-01-01 05:14:05,82.45896911621094
2022-01-01 05:19:06,82.6942138671875
2022-01-01 05:24:07,83.23191833496094
2022-01-01 05:29:08,83.43050384521484
2022-01-01 05:34:09,83.72990417480469
2022-01-01 05:39:11,83.88572692871094
2022-01-01 05:44:12,83.94071960449219
2022-01-01 05:49:13,84.35316467285156
2022-01-01 05:54:14,84.27372741699219
2022-01-01 05:59:15,84.42953491210938
2022-01-01 06:04:16,84.66783905029297
2022-01-01 06:09:17,84.64645385742188
2022-01-01 06:14:19,84.20651245117188
2022-01-01 06:19:20,84.33482360839844
2022-01-01 06:24:21,84.11180114746094
2022-01-01 06:29:22,83.99876403808594
2022-01-01 06:34:23,84.0140380859375
2022-01-01 06:39:24,83.69325256347656
2022-01-01 06:44:25,83.31440734863281
2022-01-01 06:49:27,83.03028106689453
2022-01-01 06:54:28,83.56492614746094
2022-01-01 06:59:29,83.0455551147461
2022-01-01 07:04:30,82.9141845703125
2022-01-01 07:09:31,83.34190368652344
2022-01-01 07:14:32,82.85614013671875
2022-01-01 07:19:33,83.08833312988281
2022-01-01 07:24:35,83.34801483154297
2022-01-01 07:29:36,83.19219970703125
