2022-01-01 00:02:54,7.706915855407715
2022-01-01 00:07:55,7.592155456542969
2022-01-01 00:12:56,7.6112823486328125
2022-01-01 00:17:58,7.6112823486328125
2022-01-01 00:22:59,7.592155456542969
2022-01-01 00:28:00,7.3243818283081055
2022-01-01 00:33:01,7.362634658813477
2022-01-01 00:38:02,7.362634658813477
2022-01-01 00:43:03,7.0757341384887695
2022-01-01 00:48:04,7.171367645263672
2022-01-01 00:53:06,7.018353462219238
2022-01-01 00:58:07,7.152240753173828
2022-01-01 01:03:08,6.9992265701293945
2022-01-01 01:08:09,7.0757341384887695
2022-01-01 01:13:10,7.190494537353516
2022-01-01 01:18:11,7.037480354309082
2022-01-01 01:23:12,7.094860076904297
2022-01-01 01:28:14,7.113986968994141
2022-01-01 01:33:15,7.209620475769043
2022-01-01 01:38:16,7.286128044128418
2022-01-01 01:43:17,7.228747367858887
2022-01-01 01:48:18,7.133113861083984
2022-01-01 01:53:19,7.228747367858887
2022-01-01 01:58:21,6.980099678039551
2022-01-01 02:03:22,6.960973739624023
2022-01-01 02:08:23,6.980099678039551
2022-01-01 02:13:24,6.960973739624023
2022-01-01 02:18:25,6.903593063354492
2022-01-01 02:23:26,6.884466171264648
2022-01-01 02:28:27,6.884466171264648
2022-01-01 02:33:28,6.846213340759277
2022-01-01 02:38:30,6.788832664489746
2022-01-01 02:43:31,6.54018497467041
2022-01-01 02:48:32,6.463678359985352
2022-01-01 02:53:33,6.482805252075195
2022-01-01 02:58:34,6.444551467895508
2022-01-01 03:03:35,6.310664176940918
2022-01-01 03:08:36,6.176776885986328
2022-01-01 03:13:38,6.195903778076172
2022-01-01 03:18:39,6.157649993896484
2022-01-01 03:23:40,5.83249568939209
2022-01-01 03:28:41,5.909002304077148
2022-01-01 03:33:42,5.775115013122559
2022-01-01 03:38:43,5.870749473571777
2022-01-01 03:43:44,5.794241905212402
2022-01-01 03:48:46,5.7368621826171875
2022-01-01 03:53:47,5.602974891662598
2022-01-01 03:58:48,5.622101783752441
2022-01-01 04:03:49,5.545594215393066
2022-01-01 04:08:50,5.411707878112793
2022-01-01 04:13:51,5.545594215393066
2022-01-01 04:18:52,5.507341384887695
2022-01-01 04:23:54,5.6603546142578125
2022-01-01 04:28:55,5.6986083984375
2022-01-01 04:33:56,5.755989074707031
2022-01-01 04:38:57,5.775115013122559
2022-01-01 04:43:58,5.851622581481934
2022-01-01 04:48:59,5.851622581481934
2022-01-01 04:54:00,5.794241905212402
2022-01-01 04:59:01,5.909002304077148
2022-01-01 05:04:02,5.851622581481934
2022-01-01 05:09:04,5.469087600708008
2022-01-01 05:14:05,5.43083381652832
2022-01-01 05:19:06,5.354327201843262
2022-01-01 05:24:07,5.354327201843262
2022-01-01 05:29:08,5.3734540939331055
2022-01-01 05:34:09,5.335200309753418
2022-01-01 05:39:11,5.411707878112793
2022-01-01 05:44:12,5.316073417663574
2022-01-01 05:49:13,5.43083381652832
2022-01-01 05:54:14,5.545594215393066
2022-01-01 05:59:15,5.679481506347656
2022-01-01 06:04:16,5.6603546142578125
2022-01-01 06:09:17,5.641228675842285
2022-01-01 06:14:19,5.641228675842285
2022-01-01 06:19:20,5.755989074707031
