2022-01-01 00:02:54,1008.47412109375
2022-01-01 00:07:55,1008.369384765625
2022-01-01 00:12:56,1008.27685546875
2022-01-01 00:17:58,1008.37255859375
2022-01-01 00:22:59,1008.362548828125
2022-01-01 00:28:00,1008.261474609375
2022-01-01 00:33:01,1008.17724609375
2022-01-01 00:38:02,1008.16650390625
2022-01-01 00:43:03,1008.210205078125
2022-01-01 00:48:04,1008.1435546875
2022-01-01 00:53:06,1008.066162109375
2022-01-01 00:58:07,1008.0009765625
2022-01-01 01:03:08,1007.9658203125
2022-01-01 01:08:09,1007.974853515625
2022-01-01 01:13:10,1008.067138671875
2022-01-01 01:18:11,1008.042724609375
2022-01-01 01:23:12,1008.0888671875
2022-01-01 01:28:14,1008.066162109375
2022-01-01 01:33:15,1008.14794921875
2022-01-01 01:38:16,1008.091064453125
2022-01-01 01:43:17,1008.00146484375
2022-01-01 01:48:18,1007.967041015625
2022-01-01 01:53:19,1007.927490234375
2022-01-01 01:58:21,1007.98681640625
2022-01-01 02:03:22,1007.864990234375
2022-01-01 02:08:23,1007.835205078125
2022-01-01 02:13:24,1007.872314453125
2022-01-01 02:18:25,1007.898681640625
2022-01-01 02:23:26,1008.0029296875
2022-01-01 02:28:27,1007.966552734375
2022-01-01 02:33:28,1007.916015625
2022-01-01 02:38:30,1007.923828125
2022-01-01 02:43:31,1008.058837890625
2022-01-01 02:48:32,1008.01171875
2022-01-01 02:53:33,1008.065673828125
2022-01-01 02:58:34,1008.021240234375
2022-01-01 03:03:35,1008.079345703125
2022-01-01 03:08:36,1008.121337890625
2022-01-01 03:13:38,1008.1240234375
2022-01-01 03:18:39,1008.1416015625
2022-01-01 03:23:40,1008.10205078125
2022-01-01 03:28:41,1008.182861328125
2022-01-01 03:33:42,1008.186767578125
2022-01-01 03:38:43,1008.203369140625
2022-01-01 03:43:44,1008.215576171875
2022-01-01 03:48:46,1008.170654296875
2022-01-01 03:53:47,1008.196044921875
2022-01-01 03:58:48,1008.279296875
2022-01-01 04:03:49,1008.2568359375
2022-01-01 04:08:50,1008.248291015625
2022-01-01 04:13:51,1008.2890625
2022-01-01 04:18:52,1008.27197265625
2022-01-01 04:23:54,1008.220947265625
2022-01-01 04:28:55,1008.22119140625
2022-01-01 04:33:56,1008.18017578125
2022-01-01 04:38:57,1008.125732421875
2022-01-01 04:43:58,1008.078857421875
2022-01-01 04:48:59,1007.9892578125
2022-01-01 04:54:00,1007.873046875
2022-01-01 04:59:01,1007.862060546875
2022-01-01 05:04:02,1007.891357421875
2022-01-01 05:09:04,1007.91796875
2022-01-01 05:14:05,1007.793701171875
2022-01-01 05:19:06,1007.8525390625
2022-01-01 05:24:07,1007.88134765625
2022-01-01 05:29:08,1007.8984375
2022-01-01 05:34:09,1007.867919921875
2022-01-01 05:39:11,1007.847900390625
2022-01-01 05:44:12,1007.77197265625
2022-01-01 05:49:13,1007.80712890625
2022-01-01 05:54:14,1007.7802734375
2022-01-01 05:59:15,1007.770751953125
2022-01-01 06:04:16,1007.711669921875
2022-01-01 06:09:17,1007.800537109375
