2021-12-25 00:04:56,34.9
2021-12-25 00:09:57,35.8
2021-12-25 00:14:58,34.5
2021-12-25 00:19:59,34.0
2021-12-25 00:25:01,34.1
2021-12-25 00:30:02,35.5
2021-12-25 00:35:03,34.6
2021-12-25 00:40:04,35.8
2021-12-25 00:45:05,34.7
2021-12-25 00:50:06,35.6
2021-12-25 00:55:07,34.3
2021-12-25 01:00:09,34.4
2021-12-25 01:05:10,34.2
2021-12-25 01:10:11,34.3
2021-12-25 01:15:12,35.1
2021-12-25 01:20:13,34.7
2021-12-25 01:25:14,35.3
2021-12-25 01:30:15,33.7
2021-12-25 01:35:17,36.1
2021-12-25 01:40:18,34.4
2021-12-25 01:45:19,34.5
2021-12-25 01:50:20,34.0
2021-12-25 01:55:21,32.6
2021-12-25 02:00:22,31.6
2021-12-25 02:05:23,31.7
2021-12-25 02:10:24,31.3
2021-12-25 02:15:26,32.6
2021-12-25 02:20:27,32.1
2021-12-25 02:25:28,31.4
2021-12-25 02:30:29,30.3
2021-12-25 02:35:30,30.2
2021-12-25 02:40:31,27.7
2021-12-25 02:45:32,23.8
2021-12-25 02:50:34,22.7
2021-12-25 02:55:35,25.5
2021-12-25 03:00:36,26.6
2021-12-25 03:05:37,26.9
2021-12-25 03:10:38,28.5
2021-12-25 03:15:39,30.6
2021-12-25 03:20:40,28.4
2021-12-25 03:25:42,27.7
2021-12-25 03:30:43,27.5
2021-12-25 03:35:44,27.4
2021-12-25 03:40:45,28.4
2021-12-25 03:45:46,27.9
2021-12-25 03:50:47,27.3
2021-12-25 03:55:48,27.5
2021-12-25 04:00:50,26.6
2021-12-25 04:05:51,26.2
2021-12-25 04:10:52,26.8
2021-12-25 04:15:53,26.9
2021-12-25 04:20:54,26.5
2021-12-25 04:25:55,27.1
2021-12-25 04:30:57,26.4
2021-12-25 04:35:58,26.2
2021-12-25 04:40:59,25.6
2021-12-25 04:46:00,25.7
2021-12-25 04:51:01,25.9
2021-12-25 04:56:02,25.8
2021-12-25 05:01:03,25.4
2021-12-25 05:06:05,25.6
2021-12-25 05:11:06,26.4
2021-12-25 05:16:07,25.0
2021-12-25 05:21:08,25.6
2021-12-25 05:26:09,25.6
2021-12-25 05:31:10,24.7
2021-12-25 05:36:12,25.4
2021-12-25 05:41:13,25.8
2021-12-25 05:46:14,25.5
2021-12-25 05:51:15,24.2
2021-12-25 05:56:16,24.6
2021-12-25 06:01:17,24.9
2021-12-25 06:06:18,25.0
2021-12-25 06:11:20,24.2
2021-12-25 06:16:21,24.3
2021-12-25 06:21:22,24.6
2021-12-25 06:26:23,24.4
2021-12-25 06:31:24,23.8
2021-12-25 06:36:25,24.3
2021-12-25 06:41:26,22.7
2021-12-25 06:46:28,24.4
2021-12-25 06:51:29,22.4
2021-12-25 06:56:30,23.2
2021-12-25 07:01:31,24.4
2021-12-25 07:06:32,23.7
2021-12-25 07:11:33,24.2
2021-12-25 07:16:34,23.5
2021-12-25 07:21:35,23.3
2021-12-25 07:26:37,22.6
2021-12-25 07:31:38,21.9
2021-12-25 07:36:39,21.9
2021-12-25 07:41:40,20.9
2021-12-25 07:46:41,20.7
2021-12-25 07:51:42,18.3
2021-12-25 07:56:44,17.5
2021-12-25 08:01:45,20.9
2021-12-25 08:06:46,20.7
2021-12-25 08:11:47,22.1
2021-12-25 08:16:48,22.7
2021-12-25 08:21:49,22.1
2021-12-25 08:26:50,22.5
2021-12-25 08:31:51,23.2
2021-12-25 08:36:53,22.4
2021-12-25 08:41:54,22.4
2021-12-25 08:46:55,23.6
2021-12-25 08:51:56,23.1
2021-12-25 08:56:57,23.3
2021-12-25 09:01:58,23.8
2021-12-25 09:06:59,27.0
2021-12-25 09:12:00,27.5
2021-12-25 09:17:02,26.7
2021-12-25 09:22:03,25.5
2021-12-25 09:27:04,23.9
2021-12-25 09:32:05,24.0
2021-12-25 09:37:06,25.4
2021-12-25 09:42:07,23.8
2021-12-25 09:47:09,23.7
2021-12-25 09:52:10,23.7
2021-12-25 09:57:11,23.4
2021-12-25 10:02:12,23.2
2021-12-25 10:07:13,23.8
2021-12-25 10:12:14,23.9
2021-12-25 10:17:15,22.9
2021-12-25 10:22:17,24.0
2021-12-25 10:27:18,24.1
2021-12-25 10:32:19,25.5
2021-12-25 10:37:20,24.2
2021-12-25 10:42:21,25.7
2021-12-25 10:47:22,25.5
2021-12-25 10:52:23,26.4
2021-12-25 10:57:25,25.3
2021-12-25 11:02:26,25.5
2021-12-25 11:07:27,24.1
2021-12-25 11:12:28,24.8
2021-12-25 11:17:29,23.7
2021-12-25 11:22:30,23.5
2021-12-25 11:27:31,24.0
2021-12-25 11:32:33,23.2
2021-12-25 11:37:34,21.9
2021-12-25 11:42:35,21.1
2021-12-25 11:47:36,22.7
2021-12-25 11:52:37,22.7
2021-12-25 11:57:38,22.3
2021-12-25 12:02:39,22.0
2021-12-25 12:07:40,22.4
2021-12-25 12:12:41,21.9
2021-12-25 12:17:42,21.8
2021-12-25 12:22:44,22.0
2021-12-25 12:27:45,21.3
2021-12-25 12:32:46,20.3
2021-12-25 12:37:47,21.5
2021-12-25 12:42:48,20.8
2021-12-25 12:47:49,20.4
2021-12-25 12:52:50,19.6
2021-12-25 12:57:52,20.5
2021-12-25 13:02:53,19.7
2021-12-25 13:07:54,19.3
