2021-12-25 00:04:56,189.0
2021-12-25 00:09:57,193.0
2021-12-25 00:14:58,189.0
2021-12-25 00:19:59,192.0
2021-12-25 00:25:01,188.0
2021-12-25 00:30:02,189.0
2021-12-25 00:35:03,192.0
2021-12-25 00:40:04,191.0
2021-12-25 00:45:05,191.0
2021-12-25 00:50:06,188.0
2021-12-25 00:55:07,191.0
2021-12-25 01:00:09,190.0
2021-12-25 01:05:10,185.0
2021-12-25 01:10:11,187.0
2021-12-25 01:15:12,190.0
2021-12-25 01:20:13,190.0
2021-12-25 01:25:14,188.0
2021-12-25 01:30:15,190.0
2021-12-25 01:35:17,191.0
2021-12-25 01:40:18,187.0
2021-12-25 01:45:19,188.0
2021-12-25 01:50:20,186.0
2021-12-25 01:55:21,186.0
2021-12-25 02:00:22,190.0
2021-12-25 02:05:23,188.0
2021-12-25 02:10:24,190.0
2021-12-25 02:15:26,189.0
2021-12-25 02:20:27,191.0
2021-12-25 02:25:28,191.0
2021-12-25 02:30:29,192.0
2021-12-25 02:35:30,186.0
2021-12-25 02:40:31,189.0
2021-12-25 02:45:32,189.0
2021-12-25 02:50:34,186.0
2021-12-25 02:55:35,186.0
2021-12-25 03:00:36,189.0
2021-12-25 03:05:37,190.0
2021-12-25 03:10:38,185.0
2021-12-25 03:15:39,186.0
2021-12-25 03:20:40,189.0
2021-12-25 03:25:42,187.0
2021-12-25 03:30:43,187.0
2021-12-25 03:35:44,185.0
2021-12-25 03:40:45,185.0
2021-12-25 03:45:46,187.0
2021-12-25 03:50:47,188.0
2021-12-25 03:55:48,186.0
2021-12-25 04:00:50,182.0
2021-12-25 04:05:51,183.0
2021-12-25 04:10:52,187.0
2021-12-25 04:15:53,186.0
2021-12-25 04:20:54,186.0
2021-12-25 04:25:55,182.0
2021-12-25 04:30:57,182.0
2021-12-25 04:35:58,182.0
2021-12-25 04:40:59,187.0
2021-12-25 04:46:00,182.0
2021-12-25 04:51:01,187.0
2021-12-25 04:56:02,185.0
2021-12-25 05:01:03,182.0
2021-12-25 05:06:05,187.0
2021-12-25 05:11:06,186.0
2021-12-25 05:16:07,182.0
2021-12-25 05:21:08,185.0
2021-12-25 05:26:09,185.0
2021-12-25 05:31:10,186.0
2021-12-25 05:36:12,187.0
2021-12-25 05:41:13,182.0
2021-12-25 05:46:14,185.0
2021-12-25 05:51:15,181.0
2021-12-25 05:56:16,185.0
2021-12-25 06:01:17,185.0
2021-12-25 06:06:18,185.0
2021-12-25 06:11:20,183.0
2021-12-25 06:16:21,183.0
2021-12-25 06:21:22,184.0
2021-12-25 06:26:23,181.0
2021-12-25 06:31:24,178.0
2021-12-25 06:36:25,178.0
2021-12-25 06:41:26,180.0
2021-12-25 06:46:28,182.0
