2021-12-25 00:04:55,76.86804962158203
2021-12-25 00:09:56,76.9505386352539
2021-12-25 00:14:57,77.2804946899414
2021-12-25 00:19:58,76.87110900878906
2021-12-25 00:25:00,77.07579803466797
2021-12-25 00:30:01,77.0605239868164
2021-12-25 00:35:02,76.864990234375
2021-12-25 00:40:03,77.33854675292969
2021-12-25 00:45:04,77.18272399902344
2021-12-25 00:50:05,77.4088134765625
2021-12-25 00:55:06,77.25910949707031
2021-12-25 01:00:08,77.48518371582031
2021-12-25 01:05:09,77.22856140136719
2021-12-25 01:10:10,77.32632446289062
2021-12-25 01:15:11,77.26216125488281
2021-12-25 01:20:12,76.94137573242188
2021-12-25 01:25:13,76.9688720703125
2021-12-25 01:30:14,77.14301300048828
2021-12-25 01:35:16,76.55642700195312
2021-12-25 01:40:17,76.88638305664062
2021-12-25 01:45:18,76.69696044921875
2021-12-25 01:50:19,76.87416076660156
2021-12-25 01:55:20,76.83444213867188
2021-12-25 02:00:21,76.99636840820312
2021-12-25 02:05:22,76.5289306640625
2021-12-25 02:10:23,76.18675231933594
2021-12-25 02:15:25,76.425048828125
2021-12-25 02:20:26,76.59002685546875
2021-12-25 02:25:27,76.71834564208984
2021-12-25 02:30:28,76.69390869140625
2021-12-25 02:35:29,77.29576873779297
2021-12-25 02:40:30,77.66544342041016
2021-12-25 02:45:31,83.31440734863281
2021-12-25 02:50:33,77.3018798828125
2021-12-25 02:55:34,77.4149169921875
2021-12-25 03:00:35,77.24688720703125
2021-12-25 03:05:36,77.28660583496094
2021-12-25 03:10:37,76.2906265258789
2021-12-25 03:15:38,76.4433822631836
2021-12-25 03:20:39,76.21119689941406
2021-12-25 03:25:41,76.48616027832031
2021-12-25 03:30:42,76.52587127685547
2021-12-25 03:35:43,76.52587127685547
2021-12-25 03:40:44,77.29576873779297
2021-12-25 03:45:45,76.44032287597656
2021-12-25 03:50:46,76.971923828125
2021-12-25 03:55:47,76.69696044921875
2021-12-25 04:00:49,77.15217590332031
2021-12-25 04:05:50,76.96581268310547
2021-12-25 04:10:51,77.04830169677734
2021-12-25 04:15:52,76.87416076660156
2021-12-25 04:20:53,77.34770202636719
2021-12-25 04:25:54,76.9505386352539
2021-12-25 04:30:55,77.00247192382812
2021-12-25 04:35:57,77.29576873779297
2021-12-25 04:40:58,77.65933227539062
2021-12-25 04:45:59,77.38131713867188
2021-12-25 04:51:00,77.35382080078125
2021-12-25 04:56:01,77.05441284179688
2021-12-25 05:01:02,76.73362731933594
2021-12-25 05:06:04,76.39755249023438
2021-12-25 05:11:05,76.4219970703125
2021-12-25 05:16:06,76.3333969116211
2021-12-25 05:21:07,76.81305694580078
2021-12-25 05:26:08,76.48310089111328
2021-12-25 05:31:09,78.31619262695312
2021-12-25 05:36:11,76.63585662841797
2021-12-25 05:41:12,77.02996826171875
2021-12-25 05:46:13,77.18578338623047
2021-12-25 05:51:14,76.84361267089844
2021-12-25 05:56:15,76.71834564208984
2021-12-25 06:01:16,76.69390869140625
2021-12-25 06:06:17,76.67557525634766
2021-12-25 06:11:18,76.61752319335938
2021-12-25 06:16:20,77.00247192382812
2021-12-25 06:21:21,76.73667907714844
2021-12-25 06:26:22,76.6419677734375
2021-12-25 06:31:23,76.90470886230469
2021-12-25 06:36:24,76.80083465576172
2021-12-25 06:41:25,77.13995361328125
2021-12-25 06:46:26,77.10023498535156
2021-12-25 06:51:28,77.46380615234375
2021-12-25 06:56:29,76.864990234375
2021-12-25 07:01:30,76.84971618652344
2021-12-25 07:06:31,76.80389404296875
2021-12-25 07:11:32,77.22856140136719
2021-12-25 07:16:33,77.13690185546875
