2021-12-25 00:04:55,4.493623733520508
2021-12-25 00:09:56,4.493623733520508
2021-12-25 00:14:57,4.570131301879883
2021-12-25 00:19:58,4.551004409790039
2021-12-25 00:25:00,4.436243057250977
2021-12-25 00:30:01,4.436243057250977
2021-12-25 00:35:02,4.244976043701172
2021-12-25 00:40:03,4.302356719970703
2021-12-25 00:45:04,4.225849151611328
2021-12-25 00:50:05,4.225849151611328
2021-12-25 00:55:06,4.01545524597168
2021-12-25 01:00:08,3.9580745697021484
2021-12-25 01:05:09,4.149343490600586
2021-12-25 01:10:10,3.977201461791992
2021-12-25 01:15:11,4.034582138061523
2021-12-25 01:20:12,3.8815689086914062
2021-12-25 01:25:13,3.9580745697021484
2021-12-25 01:30:14,3.8624420166015625
2021-12-25 01:35:16,3.7476806640625
2021-12-25 01:40:17,3.824188232421875
2021-12-25 01:45:18,3.90069580078125
2021-12-25 01:50:19,3.977201461791992
2021-12-25 01:55:20,3.8050613403320312
2021-12-25 02:00:21,3.8624420166015625
2021-12-25 02:05:22,3.977201461791992
2021-12-25 02:10:23,3.8815689086914062
2021-12-25 02:15:25,3.8433151245117188
2021-12-25 02:20:26,4.01545524597168
2021-12-25 02:25:27,3.7859344482421875
2021-12-25 02:30:28,3.824188232421875
2021-12-25 02:35:29,3.8815689086914062
2021-12-25 02:40:30,3.8050613403320312
2021-12-25 02:45:31,4.072835922241211
2021-12-25 02:50:33,4.01545524597168
2021-12-25 02:55:34,4.034582138061523
2021-12-25 03:00:35,4.01545524597168
2021-12-25 03:05:36,3.977201461791992
2021-12-25 03:10:37,4.01545524597168
2021-12-25 03:15:38,3.996328353881836
2021-12-25 03:20:39,3.996328353881836
2021-12-25 03:25:41,3.8815689086914062
2021-12-25 03:30:42,3.9198226928710938
2021-12-25 03:35:43,3.8433151245117188
2021-12-25 03:40:44,3.7668075561523438
2021-12-25 03:45:45,3.7476806640625
2021-12-25 03:50:46,3.7859344482421875
2021-12-25 03:55:47,3.8050613403320312
2021-12-25 04:00:49,3.8815689086914062
2021-12-25 04:05:50,4.034582138061523
